170.7688479423523,1.0169475394827192
170.87157726287842,1.2853533989471275
170.9742727279663,1.390868528267338
171.07946610450745,0.8651121080338751
171.18219709396362,0.7240520943007553
171.2851209640503,0.9182894941634241
171.38776755332947,1.1893542229343101
171.49047756195068,1.4289323414969102
171.59322714805603,1.2451904783703367
171.6963312625885,0.8301269855802242
171.79907965660095,0.7209734035248341
171.90180492401123,0.9577527122911421
172.00456500053406,1.2264384527351797
172.1072690486908,1.3848510872053101
172.210143327713,1.2123044632639048
172.3128731250763,0.9434787823300527
172.41565370559692,0.7169151293202106
172.51865124702454,1.5793683680476083
172.62140440940857,1.251347859922179
172.72413659095764,1.389469123369192
172.82686948776245,1.1829169604028382
172.92960906028748,0.9203886015106432
173.03232073783875,0.7309091783016709
173.1350417137146,0.860214190890364
173.23777842521667,1.1349173723964294
173.34048628807068,1.3898889448386358
173.44312286376953,2.0603438315403984
173.54580736160278,1.0326208743419547
173.6485538482666,0.7288100709544518
173.75126552581787,0.7689729915312428
173.85398292541504,1.1585673151750973
173.95671343803406,1.3679182879377434
174.0594198703766,1.3757549553673611
174.1621708869934,1.012469443808652
174.2648892402649,0.7707922178988328
174.36759066581726,0.7219529869535363
174.47032403945923,1.7807427328908216
174.5732705593109,1.2982279240100711
174.67608880996704,1.3700173952849624
174.77881717681885,1.139675349050126
174.88151717185974,0.7636552529182881
174.98425102233887,0.7216731059739071
175.08695769309998,1.0447956969558252
175.18970894813538,1.307463996337835
175.29240226745605,1.3939472190432594
175.39512825012207,1.1248416571297781
175.49782991409302,1.604137834744793
175.60060715675354,0.7254514991989014
175.7033474445343,0.9184294346532388
175.8063313961029,1.3169799496452277
175.90903067588806,1.392407873655299
176.01178550720215,1.2589046463721676
176.11672163009644,0.7527398947127489
176.21977591514587,0.8056373998626689
176.3224377632141,1.2128642252231634
176.4251093864441,1.3805129320210576
176.52784490585327,2.1111422293430993
176.6306447982788,0.9675485465781644
176.73332571983337,0.7486816205081255
176.83599662780762,0.8117947814145113
176.93868827819824,1.075162783245594
177.04136037826538,1.3252364385442894
177.14402723312378,1.3501458457312887
177.24673652648926,1.0958739757381553
177.34939122200012,0.8358645456626231
177.45207905769348,0.729089951934081
177.55484199523926,1.6865627832455938
177.65752387046814,1.2092257724879836
177.7602117061615,1.3903087663080798
177.86289620399475,1.2388931563286794
177.96564030647278,0.9725864042114901
178.06859302520752,0.7213932249942779
178.17126870155334,0.8063371023117419
178.27393865585327,1.2109050583657588
178.3766462802887,1.3821922178988328
178.4793038368225,2.112961455710689
178.58204913139343,0.9699275349050127
178.6850290298462,0.726291142137789
178.78769993782043,0.8074566262302587
178.89040207862854,1.06956516365301
178.99309182167053,1.3831718013275351
179.09577560424805,1.3540641794460977
179.19847178459167,1.1135064774547951
179.30117750167847,0.7516203707942322
179.40386629104614,0.7251716182192721
179.5065734386444,1.6658515907530327
179.6092677116394,1.3157204852368964
179.71198225021362,1.392407873655299
179.81471133232117,1.263662623025864
179.91762328147888,0.8599343099107347
180.02027773857117,0.7230725108720532
180.1229705810547,0.9129717555504692
180.22562432289124,1.17172172121767
180.3283450603485,1.374355550469215
180.4310417175293,1.2752776836804762
180.53373384475708,1.761710826276036
180.63642740249634,0.7299295948729687
180.73911452293396,0.7709321583886474
180.84176564216614,1.0219853971160449
180.94444870948792,1.366938704509041
181.04739022254944,1.3816324559395743
181.15744853019714,0.9129717555504692
181.26015734672546,1.1732610666056307
181.3628327846527,1.3942271000228887
181.4655885696411,1.2800356603341727
181.56849765777588,0.9000972304875258
181.67123866081238,0.7285301899748227
181.7741231918335,0.7667339436942092
181.87681651115417,1.151010528725109
181.97950339317322,1.3674984664682994
182.08218264579773,1.2983678644998857
182.18486213684082,1.034999862668803
182.28760433197021,0.7894043030441749
182.3904926776886,0.7558185854886703
182.49313354492188,1.7390404669260702
182.59579277038574,1.254146669718471
182.698481798172,1.3852709086747539
182.80116200447083,1.19817047379263
182.90389037132263,0.9404000915541315
183.0065884590149,0.7205535820553902
183.1092722415924,0.8318062714579996
183.21198630332947,1.2372138704509041
183.31473016738892,1.3854108491645687
183.41742062568665,1.3406298924238957
183.5203297138214,0.9755251544975967
183.6232397556305,0.7454629892423896
183.72591066360474,0.8165527580682078
183.8287341594696,1.0786612954909591
183.9314136505127,1.381772396429389
184.03414511680603,1.3470671549553674
184.13704681396484,0.9688080109864957
184.239741563797,0.7521801327534905
184.3424596786499,0.7286701304646372
184.44538593292236,1.0625681391622799
184.54805064201355,2.07041954680705
184.6507933139801,1.3619008468757154
184.75353717803955,1.1228824902723737
184.85641646385193,0.7581975738155184
184.95906805992126,0.7241920347905699
185.06182527542114,0.9087735408560312
185.16455674171448,1.3007468528267339
185.26724004745483,1.3942271000228887
185.36997652053833,1.1372963607232778
185.47267937660217,0.8726688944838636
185.5756254196167,1.463497642481117
185.67851305007935,0.8967386587319753
185.78119468688965,1.1602466010528727
185.88388180732727,1.3931075761043716
185.98657751083374,1.289411673151751
186.08926701545715,1.0222652780956742
186.19210386276245,0.7241920347905699
186.2950701713562,0.8957590753032731
186.3978147506714,1.1563282673380637
186.50057339668274,1.3684780498970017
186.60328269004822,1.3211781643396658
186.70600271224976,1.0219853971160449
186.80880284309387,0.7261512016479744
186.91176676750183,0.7737309681849394
187.0144853591919,1.1626255893797208
187.11720085144043,1.3708570382238499
187.21993207931519,1.3770144197756924
187.32267713546753,1.0081312886243992
187.42539024353027,0.7679934081025407
187.52809977531433,1.4573402609292745
187.63081336021423,1.037518791485466
187.73355340957642,1.2999072098878461
187.83625102043152,1.3658191805905242
187.93896055221558,1.1302993362325475
188.04170632362366,0.8660916914625774
188.14443516731262,0.7241920347905699
188.24712443351746,0.9152108033875029
188.34985756874084,1.1775992217898832
188.45255708694458,1.3915682307164112
188.55525517463684,2.018501625085832
188.6579098701477,0.8523775234607462
188.76065492630005,0.7250316777294576
188.86339497566223,0.7971010299839781
188.9663565158844,1.1949518425268941
189.0690999031067,1.3785537651636532
189.17216563224792,1.2433712520027467
189.27512526512146,0.8326459143968873
189.37811160087585,0.7213932249942779
189.48116540908813,0.9536944380865187
189.5841429233551,1.970921858548867
189.6870572566986,1.3914282902265966
189.78994393348694,1.0778216525520714
189.89302515983582,0.814733531700618
189.99603867530823,0.7415446555275806
190.0990505218506,0.9755251544975967
190.2019202709198,1.3501458457312887
190.3047318458557,1.3901688258182652
190.40746879577637,1.055431174181735
190.51018643379211,0.7986403753719387
190.6128523349762,0.7710720988784618
190.71586728096008,0.9923180132753492
190.81893062591553,1.3582623941405356
190.92195439338684,1.3108225680933854
191.02495408058167,1.0397578393224995
191.12795686721802,0.7275506065461205
191.2310025691986,0.7588972762645915
191.33389139175415,1.1431738612954911
191.43671488761902,1.3912883497367818
191.53959822654724,1.2959888761730374
191.64239239692688,0.9135315175097276
191.7450520992279,0.7268509040970474
191.84768676757812,0.7695327534905013
191.9503481388092,1.0205859922178988
192.05301666259766,1.368058228427558
192.15567636489868,1.3765945983062486
192.25833368301392,1.0170874799725338
192.36102318763733,0.7717718013275349
192.4641945362091,0.7770895399404898
192.56718611717224,1.7762646372167545
192.67018747329712,1.3711369192034792
192.77317261695862,1.2737383382925156
192.8761591911316,1.0030934309910735
192.97907710075378,0.7223728084229801
193.0818328857422,0.7859057907988098
193.1845850944519,1.1817974364843213
